개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,18162925549.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,50116238627.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68279164176.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7270772359.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22417779836.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29688552195.0,재무상태표
재무제표,자본금,2021.06.30 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,15591159417.0,재무상태표
재무제표,자본총계,2021.06.30 현재,38590611981.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7446018204.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3202441878.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7497794660.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5909793004.0,손익계산서
