개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,22365231790.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40254615565.0,재무상태표
재무제표,자산총계,2016.03.31 현재,62619847355.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17249742228.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3920505849.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21170248077.0,재무상태표
재무제표,자본금,2016.03.31 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,34400501254.0,재무상태표
재무제표,자본총계,2016.03.31 현재,41449599278.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14451788459.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,740158823.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1152075447.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,903832869.0,손익계산서
