개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,15842633209.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,39712211529.0,재무상태표
재무제표,자산총계,2016.06.30 현재,55554844738.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9765335914.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4470362178.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14235698092.0,재무상태표
재무제표,자본금,2016.06.30 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,34271055602.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41319146646.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14363968737.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,641958825.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2472499622.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2010503984.0,손익계산서
