개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,10609616258.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,67802699276.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78412315534.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18099213837.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12675865578.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30775079415.0,재무상태표
재무제표,자본금,2020.03.31 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19958789482.0,재무상태표
재무제표,자본총계,2020.03.31 현재,47637236119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9828377087.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2658662052.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2571371975.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2937377079.0,손익계산서
