개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,15738137034.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38961054858.0,재무상태표
재무제표,자산총계,2016.09.30 현재,54699191892.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9972599544.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4979756183.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14952355727.0,재무상태표
재무제표,자본금,2016.09.30 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32698787091.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39746836165.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15004875031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,382096512.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,760162332.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,588487761.0,손익계산서
