개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,26386045984.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,69433418266.0,재무상태표
재무제표,자산총계,2018.03.31 현재,95819464250.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19719747057.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13007341051.0,재무상태표
재무제표,부채총계,2018.03.31 현재,32727088108.0,재무상태표
재무제표,자본금,2018.03.31 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31483405665.0,재무상태표
재무제표,자본총계,2018.03.31 현재,63092376142.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13599126295.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-104733552.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,207009320.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10980628.0,손익계산서
