개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,37648774647.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37531766153.0,재무상태표
재무제표,자산총계,2017.09.30 현재,75180540800.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15355610448.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6979091736.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22334702184.0,재무상태표
재무제표,자본금,2017.09.30 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,45796130052.0,재무상태표
재무제표,자본총계,2017.09.30 현재,52845838616.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13834264262.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-802546193.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,32471865629.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,24780085939.0,손익계산서
