개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,18601031893.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,58229698097.0,재무상태표
재무제표,자산총계,2020.09.30 현재,76830729990.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9539725991.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22810191967.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32349917958.0,재무상태표
재무제표,자본금,2020.09.30 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,16801400845.0,재무상태표
재무제표,자본총계,2020.09.30 현재,44480812032.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7478724045.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2319204529.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1907752932.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1488227546.0,손익계산서
