개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,14390282078.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39203296860.0,재무상태표
재무제표,자산총계,2017.03.31 현재,53593578938.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15754076426.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6025289280.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21779365706.0,재무상태표
재무제표,자본금,2017.03.31 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24765436908.0,재무상태표
재무제표,자본총계,2017.03.31 현재,31814213232.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13931538702.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-225336478.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,88235208.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,142618983.0,손익계산서
