개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,12149418373.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,67895363952.0,재무상태표
재무제표,자산총계,2019.12.31 현재,80044782325.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17846314071.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11194701413.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29041015484.0,재무상태표
재무제표,자본금,2019.12.31 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23323191774.0,재무상태표
재무제표,자본총계,2019.12.31 현재,51003766841.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,59633084814.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,560732152.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,825257190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,722508645.0,손익계산서
