개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,5099749871.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55393811966.0,재무상태표
재무제표,자산총계,2017.12.31 현재,60493561837.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15145366281.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,154069553.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15299435834.0,재무상태표
재무제표,자본금,2017.12.31 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,21685551866.0,재무상태표
재무제표,자본총계,2017.12.31 현재,45194126003.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,70818896796.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,642132693.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2036358389.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1597261613.0,손익계산서
