개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,14545440598.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,63463712980.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,78009153578.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22145192968.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5667577980.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,27812770948.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,21885078275.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,50196382630.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,22688561654.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,398471742.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,316197159.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,207138486.0,손익계산서
재무제표,유동자산,2016.06.30 현재,5425398869.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,59388482906.0,재무상태표
재무제표,자산총계,2016.06.30 현재,64813881775.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17877828816.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2603927051.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20481755867.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,20420482921.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44332125908.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16935019154.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,292405361.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,347615446.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,276587688.0,손익계산서
