개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20833170945.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48370401038.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,69203571983.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6618072560.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2837143135.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9455215695.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3113565000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,38134547219.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,59748356288.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12848214597.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,262034672.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,339003551.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,269930916.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20733936972.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48415859367.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69149796339.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6617835508.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2837143135.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9454978643.0,재무상태표
재무제표,자본금,2021.03.31 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,38122773319.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59694817696.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12845733324.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,261678052.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,338549486.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,269526799.0,손익계산서
