개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,5240587800.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,58350626437.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63591214237.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13939985765.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4495981879.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18435967644.0,재무상태표
재무제표,자본금,2019.06.30 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21614095996.0,재무상태표
재무제표,자본총계,2019.06.30 현재,45155246593.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16919983618.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,477192997.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,852646553.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,687634858.0,손익계산서
