개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,4675589933.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,56899800321.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,61575390254.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14349625280.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2101772856.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16451398136.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3113565000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,21573653289.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,45123992118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,65702344320.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,638178300.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,783863770.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,615333077.0,손익계산서
재무제표,유동자산,2019.12.31 현재,4585375923.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56939946152.0,재무상태표
재무제표,자산총계,2019.12.31 현재,61525322075.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14348940777.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2101772856.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16450713633.0,재무상태표
재무제표,자본금,2019.12.31 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21566034305.0,재무상태표
재무제표,자본총계,2019.12.31 현재,45074608442.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,65687918849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,630966041.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,775303113.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,607714093.0,손익계산서
