개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2955231220.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,56484139089.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,59439370309.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13083442507.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1952958198.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,15036400705.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3113565000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,20852630775.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,44402969604.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14535720173.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,56189906.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24705692.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,21966286.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2864214308.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,56525347418.0,재무상태표
재무제표,자산총계,2020.03.31 현재,59389561726.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13083247496.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1952958198.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15036205694.0,재무상태표
재무제표,자본금,2020.03.31 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20844781895.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44353356032.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14533611029.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,56173487.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24447382.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,21736390.0,손익계산서
