개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,5243808139.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,55584434326.0,재무상태표
재무제표,자산총계,2017.09.30 현재,60828242465.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15350049424.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,524114451.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15874163875.0,재무상태표
재무제표,자본금,2017.09.30 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,21445504453.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44954078590.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17946323103.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-106903467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,263190604.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,210231739.0,손익계산서
