개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14615611079.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49311925674.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,63927536753.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1659134179.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2776392076.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4435526255.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3113565000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,37919966121.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59492010498.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14754633155.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-365757955.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-323739364.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-256345790.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14612864829.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,49260184501.0,재무상태표
재무제표,자산총계,2021.06.30 현재,63873049330.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1658774585.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2776392076.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4435166661.0,재무상태표
재무제표,자본금,2021.06.30 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,37865838292.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59437882669.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14751244793.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-367054551.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-324401427.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-256935027.0,손익계산서
