개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,14094907629.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,63693991089.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,77788898718.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,22000920021.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5651734553.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,27652654574.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21718879680.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50136244144.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21635143503.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,275269459.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,241024518.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,193773579.0,손익계산서
재무제표,유동자산,2016.03.31 현재,5456684880.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59661126942.0,재무상태표
재무제표,자산총계,2016.03.31 현재,65117811822.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18290000179.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2772273423.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21062273602.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20143895233.0,재무상태표
재무제표,자본총계,2016.03.31 현재,44055538220.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16210380444.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,183674020.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,168836598.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,137153362.0,손익계산서
