개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,5609440323.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54887795765.0,재무상태표
재무제표,자산총계,2018.06.30 현재,60497236088.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15464103836.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,191764521.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15655868357.0,재무상태표
재무제표,자본금,2018.06.30 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21332793594.0,재무상태표
재무제표,자본총계,2018.06.30 현재,44841367731.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19066381619.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,325793001.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,253170977.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,202832121.0,손익계산서
