개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,10236878774.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,49446979742.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,59683858516.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13595446295.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1523196655.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15118642950.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3113565000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,21056641429.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,44565215566.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12736112377.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,246809091.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,205196795.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,162245962.0,손익계산서
재무제표,유동자산,2020.06.30 현재,10143725626.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,49489250569.0,재무상태표
재무제표,자산총계,2020.06.30 현재,59632976195.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13595133597.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1523196655.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15118330252.0,재무상태표
재무제표,자본금,2020.06.30 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,21006071806.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44514645943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12732597182.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,245851331.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,204122580.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,161289911.0,손익계산서
