개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,15007778497.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49050001229.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,64057779726.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1541502733.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2715319621.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4256822354.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3113565000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,38228912995.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59800957372.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16532032887.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,181919312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,375500677.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,308946874.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15000023455.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,48993089554.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63993113009.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1539966047.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2715319621.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4255285668.0,재무상태표
재무제표,자본금,2021.09.30 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38165782964.0,재무상태표
재무제표,자본총계,2021.09.30 현재,59737827341.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16528373323.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,179943683.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,365385843.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,299944672.0,손익계산서
