개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,14800196807.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,62296413020.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,77096609827.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,22052877886.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4951634529.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,27004512415.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,21879306730.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50092097412.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22099239618.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,166514994.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,47653491.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,50378195.0,손익계산서
재무제표,유동자산,2017.03.31 현재,5435065533.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,58605729359.0,재무상태표
재무제표,자산총계,2017.03.31 현재,64040794892.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18255195762.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2179299616.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20434495378.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,20097725377.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43606299514.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16709560245.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,74511545.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-24343799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-24343799.0,손익계산서
