개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,14898960255.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,63059836351.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,77958796606.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21199348529.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5916784194.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,27116132723.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,22437005417.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,50842663883.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24316956530.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,961228425.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,814826918.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,646281253.0,손익계산서
재무제표,유동자산,2016.09.30 현재,5330958924.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,59125431296.0,재무상태표
재무제표,자산총계,2016.09.30 현재,64456390220.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17008391999.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2662150469.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19670542468.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20874204765.0,재무상태표
재무제표,자본총계,2016.09.30 현재,44785847752.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18458365378.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,660027928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,574824917.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,453721844.0,손익계산서
