개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22613734633.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48711792132.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,71325526765.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6816291215.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2902569378.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9718860593.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3113565000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,39992857103.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,61606666172.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,53564699255.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,128643323.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24743240293.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19200785212.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22515946525.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,48756187963.0,재무상태표
재무제표,자산총계,2020.12.31 현재,71272134488.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6816033413.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2902569378.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9718602791.0,재무상태표
재무제표,자본금,2020.12.31 현재,3113565000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,39981487320.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61553531697.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,53553150200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,125014405.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24739025912.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19197034413.0,손익계산서
