개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20905436268.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,55101233577.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,76006669845.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22919480760.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2082542221.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25002022981.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,22902105146.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51004646864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16657121030.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,245440105.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1284594489.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8169486699.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55101233577.0,재무상태표
재무제표,자산총계,2017.06.30 현재,63270720276.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16444331204.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2082542221.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18526873425.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21235272714.0,재무상태표
재무제표,자본총계,2017.06.30 현재,44743846851.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16657121030.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,245440105.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1437594489.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1137547337.0,손익계산서
