개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,66353713541.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,47048717212.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,113402430753.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,56300850219.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3838220838.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,60139071057.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-1870868236.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,53263359696.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,48117485007.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,260687480.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1133566191.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,717487489.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56484824324.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,55041988808.0,재무상태표
재무제표,자산총계,2016.03.31 현재,111526813132.0,재무상태표
재무제표,유동부채,2016.03.31 현재,53372792258.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3252776019.0,재무상태표
재무제표,부채총계,2016.03.31 현재,56625568277.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11147824686.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54901244855.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,48552644172.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1173352520.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1635801480.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1233032166.0,손익계산서
