개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,171284002169.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,85338445214.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,256622447383.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,148770282220.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9142660380.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,157912942600.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9037175000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,27999978550.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,98709504783.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,85694985409.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9083004122.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10939244042.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7924116413.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54281071214.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,97673502612.0,재무상태표
재무제표,자산총계,2020.06.30 현재,151954573826.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63050956143.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4069621785.0,재무상태표
재무제표,부채총계,2020.06.30 현재,67120577928.0,재무상태표
재무제표,자본금,2020.06.30 현재,9037175000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26013728455.0,재무상태표
재무제표,자본총계,2020.06.30 현재,84833995898.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,43250382953.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4029497608.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5139508366.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3729335794.0,손익계산서
