개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,71464877946.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,87350822956.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,158815700902.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44465088112.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13918883016.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,58383971128.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9037175000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,29402259468.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,100431729774.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,45439683809.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2274838056.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2073788089.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3006332141.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46781900133.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,100368783215.0,재무상태표
재무제표,자산총계,2021.09.30 현재,147150683348.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43376117011.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10230176944.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53606293955.0,재무상태표
재무제표,자본금,2021.09.30 현재,9037175000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,34724121950.0,재무상태표
재무제표,자본총계,2021.09.30 현재,93544389393.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,44906175214.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-542106502.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-101582351.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-817059184.0,손익계산서
