개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,106518100728.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,86921092772.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,193439193500.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,78324376954.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10572613113.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,88896990067.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9037175000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,33832677200.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,104542203433.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,91507812258.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10772096626.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8554053403.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7463391463.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52374878822.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,99281713414.0,재무상태표
재무제표,자산총계,2020.09.30 현재,151656592236.0,재무상태표
재무제표,유동부채,2020.09.30 현재,59961983877.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5428590027.0,재무상태표
재무제표,부채총계,2020.09.30 현재,65390573904.0,재무상태표
재무제표,자본금,2020.09.30 현재,9037175000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27445750889.0,재무상태표
재무제표,자본총계,2020.09.30 현재,86266018332.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,41845966160.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2545971255.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2660561551.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3005047016.0,손익계산서
