개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,95043386071.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,83818658849.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,178862044920.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,89253809004.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7542550340.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,96796359344.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,57586996014.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,16174773418.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,82065685576.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,83049947719.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9471205294.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8470240127.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6381152337.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50852987620.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,96799899733.0,재무상태표
재무제표,자산총계,2019.09.30 현재,147652887353.0,재무상태표
재무제표,유동부채,2019.09.30 현재,63713506687.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6086070048.0,재무상태표
재무제표,부채총계,2019.09.30 현재,69799576735.0,재무상태표
재무제표,자본금,2019.09.30 현재,57586996014.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,23829829632.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77853310618.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37747857424.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1734074125.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1588674399.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1079905327.0,손익계산서
