개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,98686971917.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,86429505965.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,185116477882.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,89951204771.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,20462106986.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,110413311757.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,57281617449.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,9117632532.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,74703166125.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,76625858892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9166164451.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9582381605.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9396911250.0,손익계산서
재무제표,유동자산,2019.03.31 현재,49875512770.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,96047301617.0,재무상태표
재무제표,자산총계,2019.03.31 현재,145922814387.0,재무상태표
재무제표,유동부채,2019.03.31 현재,51533812823.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19052211557.0,재무상태표
재무제표,부채총계,2019.03.31 현재,70586024380.0,재무상태표
재무제표,자본금,2019.03.31 현재,57281617449.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,21618687586.0,재무상태표
재무제표,자본총계,2019.03.31 현재,75336790007.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33624221908.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1317679656.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1770717623.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1211707459.0,손익계산서
