개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,95642881755.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,83188334732.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,178831216487.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,100364458939.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,19226156138.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,119590615077.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,52818177547.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-1975864439.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,59240601410.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,60145148081.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5745043040.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4412499874.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4195717562.0,손익계산서
재무제표,유동자산,2018.09.30 현재,45065256363.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,97123030644.0,재무상태표
재무제표,자산총계,2018.09.30 현재,142188287007.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55844914650.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18243740361.0,재무상태표
재무제표,부채총계,2018.09.30 현재,74088655011.0,재무상태표
재무제표,자본금,2018.09.30 현재,52818177547.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18065360591.0,재무상태표
재무제표,자본총계,2018.09.30 현재,68099631996.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37086625101.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1328174286.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,952585317.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,738636148.0,손익계산서
