개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,66557084568.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,47926395644.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,114483480212.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,56959881480.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4163251515.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,61123132995.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-1786027031.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53360347217.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,50363790870.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,81108666.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,280726865.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,80872991.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53597865124.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,55897805143.0,재무상태표
재무제표,자산총계,2016.09.30 현재,109495670267.0,재무상태표
재무제표,유동부채,2016.09.30 현재,49762781316.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3444424244.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53207205560.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,12522898222.0,재무상태표
재무제표,자본총계,2016.09.30 현재,56288464707.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,50363790870.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,770798935.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1030872269.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,830739997.0,손익계산서
