개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,75817158587.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,88002496813.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,163819655400.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,46770721633.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14866533538.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,61637255171.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,62383782471.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,31152929923.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,102182400229.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,47907433735.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1421569387.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1915533202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3033066098.0,손익계산서
재무제표,유동자산,2021.06.30 현재,49801558922.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,101020134569.0,재무상태표
재무제표,자산총계,2021.06.30 현재,150821693491.0,재무상태표
재무제표,유동부채,2021.06.30 현재,45779904313.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11158457980.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56938362293.0,재무상태표
재무제표,자본금,2021.06.30 현재,9037175000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,35063063755.0,재무상태표
재무제표,자본총계,2021.06.30 현재,93883331198.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,46722250221.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2617040804.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2651290453.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4449588870.0,손익계산서
