개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,69494956648.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,47679614553.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,117174571201.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53253808564.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3644232250.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56898040814.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,5072260483.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,60276530387.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44274047107.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1397973169.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1451091738.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1016047075.0,손익계산서
재무제표,유동자산,2017.03.31 현재,47686207999.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,57337004573.0,재무상태표
재무제표,자산총계,2017.03.31 현재,105023212572.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40671278874.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2949657089.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43620935963.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17578814468.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61402276609.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,42951010744.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1381674895.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1549365323.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1111888871.0,손익계산서
