개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,71232005331.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83678982261.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,154910987592.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64356902543.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,33396533274.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,97753435817.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1953281871.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,57157551775.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,51019309958.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1227991788.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2731725009.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3045350431.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49287524314.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,97399666528.0,재무상태표
재무제표,자산총계,2017.06.30 현재,146687190842.0,재무상태표
재무제표,유동부채,2017.06.30 현재,51623389647.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32484288082.0,재무상태표
재무제표,부채총계,2017.06.30 현재,84107677729.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18756050972.0,재무상태표
재무제표,자본총계,2017.06.30 현재,62579513113.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,50078091593.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1477593743.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1570522903.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1252618845.0,손익계산서
