개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,116807588678.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,85124376107.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,201931964785.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,108270745437.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10485355331.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,118756100768.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8913840500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,14017081374.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,83175864017.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,290210341264.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22561257287.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18586933897.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14142937443.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51646804444.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,97595283762.0,재무상태표
재무제표,자산총계,2019.12.31 현재,149242088206.0,재무상태표
재무제표,유동부채,2019.12.31 현재,63405010973.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6290883427.0,재무상태표
재무제표,부채총계,2019.12.31 현재,69695894400.0,재무상태표
재무제표,자본금,2019.12.31 현재,8913840500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,22297599888.0,재무상태표
재무제표,자본총계,2019.12.31 현재,79546193806.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,146805817745.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4527823790.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2884765566.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1893038647.0,손익계산서
