개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,70611251089.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46626715995.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,117237967084.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,54847005902.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3144920483.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,57991926385.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,4099666451.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,59246040699.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,207133306878.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4017242546.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5459404698.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6687192933.0,손익계산서
재무제표,유동자산,2016.12.31 현재,54876349036.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,56283214680.0,재무상태표
재무제표,자산총계,2016.12.31 현재,111159563716.0,재무상태표
재무제표,유동부채,2016.12.31 현재,48615834406.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2259162389.0,재무상태표
재무제표,부채총계,2016.12.31 현재,50874996795.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16519000436.0,재무상태표
재무제표,자본총계,2016.12.31 현재,60284566921.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,202823613379.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4134992610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5224845609.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6524939792.0,손익계산서
