개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,65851564210.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,84243877517.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,150095441727.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,59312152425.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,33574871582.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,92887024007.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,46468061208.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1998865812.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,57208417720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,47031651177.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,456632477.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-145441215.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-155085599.0,손익계산서
재무제표,유동자산,2017.09.30 현재,45991514833.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,97978991431.0,재무상태표
재무제표,자산총계,2017.09.30 현재,143970506264.0,재무상태표
재무제표,유동부채,2017.09.30 현재,48160387176.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,32847767160.0,재무상태표
재무제표,부채총계,2017.09.30 현재,81008154336.0,재무상태표
재무제표,자본금,2017.09.30 현재,46468061208.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19133607783.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62962351928.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46287003451.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,642455671.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,191639681.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,180871532.0,손익계산서
