개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,119969341909.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,273240346128.0,재무상태표
재무제표,자산총계,2019.09.30 현재,393209688037.0,재무상태표
재무제표,유동부채,2019.09.30 현재,91419776756.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,52639145623.0,재무상태표
재무제표,부채총계,2019.09.30 현재,144058922379.0,재무상태표
재무제표,자본금,2019.09.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,125058782925.0,재무상태표
재무제표,자본총계,2019.09.30 현재,249150765658.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64364049008.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14467844583.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11301009320.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8745324937.0,손익계산서
