개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,111687456269.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,280763441352.0,재무상태표
재무제표,자산총계,2020.03.31 현재,392450897621.0,재무상태표
재무제표,유동부채,2020.03.31 현재,92580648642.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,45433024534.0,재무상태표
재무제표,부채총계,2020.03.31 현재,138013673176.0,재무상태표
재무제표,자본금,2020.03.31 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,130345241712.0,재무상태표
재무제표,자본총계,2020.03.31 현재,254437224445.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,61618540763.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,14699921148.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14477751329.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12401752550.0,손익계산서
