개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,125751934545.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,208611482268.0,재무상태표
재무제표,자산총계,2017.09.30 현재,334363416813.0,재무상태표
재무제표,유동부채,2017.09.30 현재,50945585935.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,39980539083.0,재무상태표
재무제표,부채총계,2017.09.30 현재,90926125018.0,재무상태표
재무제표,자본금,2017.09.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,119345309062.0,재무상태표
재무제표,자본총계,2017.09.30 현재,243437291795.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,66990849453.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,17953772586.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15680381447.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11928084043.0,손익계산서
