개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,147682641733.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,259333711843.0,재무상태표
재무제표,자산총계,2020.09.30 현재,407016353576.0,재무상태표
재무제표,유동부채,2020.09.30 현재,93827691368.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,40060844541.0,재무상태표
재무제표,부채총계,2020.09.30 현재,133888535909.0,재무상태표
재무제표,자본금,2020.09.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,149035834934.0,재무상태표
재무제표,자본총계,2020.09.30 현재,273127817667.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,74491798817.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,15928949536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14647722266.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11717936970.0,손익계산서
