개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,94988726789.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,212551303337.0,재무상태표
재무제표,자산총계,2016.12.31 현재,307540030126.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30708084363.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,48280763292.0,재무상태표
재무제표,부채총계,2016.12.31 현재,78988847655.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,104459199738.0,재무상태표
재무제표,자본총계,2016.12.31 현재,228551182471.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,153056952120.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,32331967096.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27569576674.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20977771637.0,손익계산서
