개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,120006697465.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,224983895413.0,재무상태표
재무제표,자산총계,2018.06.30 현재,344990592878.0,재무상태표
재무제표,유동부채,2018.06.30 현재,61350635068.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,36153820789.0,재무상태표
재무제표,부채총계,2018.06.30 현재,97504455857.0,재무상태표
재무제표,자본금,2018.06.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,123394154288.0,재무상태표
재무제표,자본총계,2018.06.30 현재,247486137021.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,67700842260.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,16797505374.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15505527644.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12098745072.0,손익계산서
