개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,70169268254.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,215114511146.0,재무상태표
재무제표,자산총계,2016.06.30 현재,285283779400.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23322796771.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,44819782963.0,재무상태표
재무제표,부채총계,2016.06.30 현재,68142579734.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,93049216933.0,재무상태표
재무제표,자본총계,2016.06.30 현재,217141199666.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,36485413535.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7381181705.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6425078459.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5056962230.0,손익계산서
