개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,108135087049.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,209957236759.0,재무상태표
재무제표,자산총계,2017.06.30 현재,318092323808.0,재무상태표
재무제표,유동부채,2017.06.30 현재,43901132911.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,42681983145.0,재무상태표
재무제표,부채총계,2017.06.30 현재,86583116056.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,107417225019.0,재무상태표
재무제표,자본총계,2017.06.30 현재,231509207752.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,44409499712.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,11971626454.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10177385918.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7756608536.0,손익계산서
