개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,153600712028.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,261378717714.0,재무상태표
재무제표,자산총계,2021.06.30 현재,414979429742.0,재무상태표
재무제표,유동부채,2021.06.30 현재,88927127912.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,31810337007.0,재무상태표
재무제표,부채총계,2021.06.30 현재,120737464919.0,재무상태표
재무제표,자본금,2021.06.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,170149982090.0,재무상태표
재무제표,자본총계,2021.06.30 현재,294241964823.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,74075249028.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21572781307.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20478624042.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15985044655.0,손익계산서
