개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,120947576173.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,277508485107.0,재무상태표
재무제표,자산총계,2019.06.30 현재,398456061280.0,재무상태표
재무제표,유동부채,2019.06.30 현재,104215010343.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,53835610216.0,재무상태표
재무제표,부채총계,2019.06.30 현재,158050620559.0,재무상태표
재무제표,자본금,2019.06.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,116313457988.0,재무상태표
재무제표,자본총계,2019.06.30 현재,240405440721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,62399740507.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9934444158.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4773498579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3966932801.0,손익계산서
