개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,168664599776.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,266933337285.0,재무상태표
재무제표,자산총계,2021.09.30 현재,435597937061.0,재무상태표
재무제표,유동부채,2021.09.30 현재,97519953442.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28198299025.0,재무상태표
재무제표,부채총계,2021.09.30 현재,125718252467.0,재무상태표
재무제표,자본금,2021.09.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,185787701861.0,재무상태표
재무제표,자본총계,2021.09.30 현재,309879684594.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,80265673785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,19193193102.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20181365283.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15637719771.0,손익계산서
