개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,109403122856.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,277127005708.0,재무상태표
재무제표,자산총계,2020.06.30 현재,386530128564.0,재무상태표
재무제표,유동부채,2020.06.30 현재,83031015872.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,42089231995.0,재무상태표
재무제표,부채총계,2020.06.30 현재,125120247867.0,재무상태표
재무제표,자본금,2020.06.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,137317897964.0,재무상태표
재무제표,자본총계,2020.06.30 현재,261409880697.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,55756029106.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12530934920.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10134949386.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6972656252.0,손익계산서
