개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,130172212119.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,210983272499.0,재무상태표
재무제표,자산총계,2017.12.31 현재,341155484618.0,재무상태표
재무제표,유동부채,2017.12.31 현재,57462579829.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,35473176531.0,재무상태표
재무제표,부채총계,2017.12.31 현재,92935756360.0,재무상태표
재무제표,자본금,2017.12.31 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,124127745525.0,재무상태표
재무제표,자본총계,2017.12.31 현재,248219728258.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,216379448924.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,53000259237.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42388012331.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32781682210.0,손익계산서
