개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,74649452859.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,208045500544.0,재무상태표
재무제표,자산총계,2016.03.31 현재,282694953403.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25868807548.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,44741908419.0,재무상태표
재무제표,부채총계,2016.03.31 현재,70610715967.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,87992254703.0,재무상태표
재무제표,자본총계,2016.03.31 현재,212084237436.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,36784728619.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7542219972.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5825037615.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4722277840.0,손익계산서
