개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,105904436881.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,266460948181.0,재무상태표
재무제표,자산총계,2018.12.31 현재,372365385062.0,재무상태표
재무제표,유동부채,2018.12.31 현재,58764116912.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,54886949849.0,재무상태표
재무제표,부채총계,2018.12.31 현재,113651066761.0,재무상태표
재무제표,자본금,2018.12.31 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,134622335568.0,재무상태표
재무제표,자본총계,2018.12.31 현재,258714318301.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,245472562183.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,60533437916.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43892431486.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,34984082147.0,손익계산서
