개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,129920789390.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,239900046988.0,재무상태표
재무제표,자산총계,2018.09.30 현재,369820836378.0,재무상태표
재무제표,유동부채,2018.09.30 현재,69363260463.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,43461992085.0,재무상태표
재무제표,부채총계,2018.09.30 현재,112825252548.0,재무상태표
재무제표,자본금,2018.09.30 현재,14683161000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,132903601097.0,재무상태표
재무제표,자본총계,2018.09.30 현재,256995583830.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,68028456844.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,18412179263.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11783751119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9509446809.0,손익계산서
