개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,108742177591.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,211044747096.0,재무상태표
재무제표,자산총계,2017.03.31 현재,319786924687.0,재무상태표
재무제표,유동부채,2017.03.31 현재,50270274549.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,45764050922.0,재무상태표
재무제표,부채총계,2017.03.31 현재,96034325471.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,99660616483.0,재무상태표
재무제표,자본총계,2017.03.31 현재,223752599216.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48077734415.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12625236778.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10749856567.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8416261645.0,손익계산서
