개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111325452701.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,26457016377.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,137782469078.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,88171415530.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1792102689.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,89963518219.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,41068602112.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,47818950859.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,35203155184.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1912899036.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,294313972.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,195831842.0,손익계산서
재무제표,유동자산,2017.03.31 현재,111573705481.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,26568628842.0,재무상태표
재무제표,자산총계,2017.03.31 현재,138142334323.0,재무상태표
재무제표,유동부채,2017.03.31 현재,87642575426.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1792102689.0,재무상태표
재무제표,부채총계,2017.03.31 현재,89434678115.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,42007113667.0,재무상태표
재무제표,자본총계,2017.03.31 현재,48707656208.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,35082027572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2042910880.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,424254030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,325771900.0,손익계산서
