개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,126313953532.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41541677640.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,167855631172.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,93765999145.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15315634945.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,109081634090.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,51274394541.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58773997082.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,203869260962.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9145096332.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6140788055.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4737034265.0,손익계산서
재무제표,유동자산,2020.12.31 현재,121079203016.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,44350795425.0,재무상태표
재무제표,자산총계,2020.12.31 현재,165429998441.0,재무상태표
재무제표,유동부채,2020.12.31 현재,92867448498.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15315634945.0,재무상태표
재무제표,부채총계,2020.12.31 현재,108183083443.0,재무상태표
재무제표,자본금,2020.12.31 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,52392674204.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57246914998.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,203635393837.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9637167072.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6670008749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5266254959.0,손익계산서
