개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,113928421214.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23191721941.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,137120143155.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,77402060478.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12736135272.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,90138195750.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,40288381923.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,46981947405.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32362040432.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1151530543.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,375101103.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,276658554.0,손익계산서
재무제표,유동자산,2016.03.31 현재,113960951737.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,23243248258.0,재무상태표
재무제표,자산총계,2016.03.31 현재,137204199995.0,재무상태표
재무제표,유동부채,2016.03.31 현재,76986706761.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12736135272.0,재무상태표
재무제표,부채총계,2016.03.31 현재,89722842033.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40780991598.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47481357962.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32954589235.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1249735456.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,473076199.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,374633650.0,손익계산서
