개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,106209522115.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,26829118727.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,133038640842.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,73158285443.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9836645299.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,82994930742.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,44166090678.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50043710100.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,40756762101.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1216231990.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,645683082.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,339102306.0,손익계산서
재무제표,유동자산,2018.09.30 현재,106347380073.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26823615228.0,재무상태표
재무제표,자산총계,2018.09.30 현재,133170995301.0,재무상태표
재무제표,유동부채,2018.09.30 현재,72838231767.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9836645299.0,재무상태표
재무제표,부채총계,2018.09.30 현재,82674877066.0,재무상태표
재무제표,자본금,2018.09.30 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44658870803.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50496118235.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40741593704.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1268986355.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,698399151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,391818375.0,손익계산서
