개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,117213410915.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35222401384.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,152435812299.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,91330129978.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8081173671.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,99411303649.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46062965531.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,53024508650.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,42650571449.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,341454696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,341313860.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,288385318.0,손익계산서
재무제표,유동자산,2019.09.30 현재,114045728567.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36819088941.0,재무상태표
재무제표,자산총계,2019.09.30 현재,150864817508.0,재무상태표
재무제표,유동부채,2019.09.30 현재,90881549714.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8081173671.0,재무상태표
재무제표,부채총계,2019.09.30 현재,98962723385.0,재무상태표
재무제표,자본금,2019.09.30 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,46595672674.0,재무상태표
재무제표,자본총계,2019.09.30 현재,51902094123.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,42633611841.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,458533361.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,458072924.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,405144382.0,손익계산서
