개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,115581696714.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23423851118.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,139005547832.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,88891145933.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2545939326.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,91437085259.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,40864426398.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47568462573.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35068529623.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1452952990.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,853161573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,576044475.0,손익계산서
재무제표,유동자산,2016.06.30 현재,115733464354.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23475648727.0,재무상태표
재무제표,자산총계,2016.06.30 현재,139209113081.0,재무상태표
재무제표,유동부채,2016.06.30 현재,88474334543.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2545939326.0,재무상태표
재무제표,부채총계,2016.06.30 현재,91020273869.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41488353685.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48188839212.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34502660474.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1584383610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,984479185.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,707362087.0,손익계산서
