개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,124516944360.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,39834969945.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,164351914305.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,91800878855.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14178743295.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,105979622150.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,50908980739.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,58372292155.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,53066885485.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1537603479.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1162978951.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,953464712.0,손익계산서
재무제표,유동자산,2021.06.30 현재,119277171794.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,42666478689.0,재무상태표
재무제표,자산총계,2021.06.30 현재,161943650483.0,재무상태표
재무제표,유동부채,2021.06.30 현재,90897538572.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14178743295.0,재무상태표
재무제표,부채총계,2021.06.30 현재,105076281867.0,재무상태표
재무제표,자본금,2021.06.30 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,52013127822.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56867368616.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,52915571938.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1452630339.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1072572221.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,863057982.0,손익계산서
